datetime,PC1,PC2
2020-03-21 06:00:00,0.5900164118460431,-6.972306729464772e-05
2020-03-21 06:00:00,0.4304491762205096,-0.0008023397892220167
2020-03-21 06:00:00,0.03610274442171729,-0.0004679221540684707
2020-03-21 06:00:00,-0.9187178680208006,0.0007394852497862994
2020-03-21 06:00:00,-0.29096184414841814,-0.007237147927535041
2020-03-21 06:00:00,0.7550102464540501,-0.0020154588344284095
2020-03-21 06:00:00,-1.4848122200205796,0.003909524099855387
2020-03-21 06:00:00,-0.9488302078877892,0.0027879817271310907
2020-03-21 06:00:00,-0.49222889753952015,0.00821479795387686
2020-03-21 06:00:00,-0.9066276565626084,0.073460764485934
2020-03-21 06:00:00,-0.8656567824841191,0.005282673001225298
2020-03-21 06:00:00,0.3107830929084951,-0.01242897003040521
2020-03-21 06:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-21 06:00:00,0.11502103803958968,-0.04469483367497884
2020-03-21 06:00:00,-0.6456386986826285,0.0035201686829996605
2020-03-21 06:00:00,1.2209632898446057,-0.0036238417172747618
2020-03-21 06:00:00,0.22069800827712097,-0.0008148024549644764
2020-03-21 06:00:00,0.0029262321060108103,-0.0012832121223421227
2020-03-21 06:00:00,-0.5036165596273205,0.00032252377143249245
2020-03-21 07:00:00,-0.6842414242735105,0.0010927767621106723
2020-03-21 07:00:00,-0.8907446286120118,0.006418587626474929
2020-03-21 07:00:00,1.3429931943644806,-0.008198059404966828
2020-03-21 07:00:00,0.20667997542387878,-0.0012913522414474514
2020-03-21 07:00:00,-0.4864177776475265,0.008313276756759703
2020-03-21 07:00:00,1.2212250944133032,-0.012746297546826133
2020-03-21 07:00:00,-0.32011213195031657,0.009268033973339862
2020-03-21 07:00:00,-0.49754559629222184,0.0012261231822096692
2020-03-21 07:00:00,-1.111952838573432,0.0013247506599241739
2020-03-21 07:00:00,-1.113357817477233,0.0010440216840811275
2020-03-21 07:00:00,-1.163741175137722,0.0018266087331705793
2020-03-21 07:00:00,-0.5499475166640895,0.00015051090850237098
2020-03-21 07:00:00,0.6570886844112811,-0.67255100506911
2020-03-21 07:00:00,0.16494455079362302,0.725612501834044
2020-03-21 07:00:00,-1.0827416995835106,0.00027182930915051087
2020-03-21 07:00:00,0.16903760981910232,-0.11304342753602101
2020-03-21 07:00:00,-1.195858975547412,0.0004790181594444326
2020-03-21 07:00:00,0.3023115476045146,-0.00046803401509081666
2020-03-21 07:00:00,-0.38984835876446455,-0.00010882648472915542
2020-03-21 07:00:00,-1.0613604694218954,0.00316831947715593
2020-03-21 07:00:00,-1.464744430643949,0.013637485948852513
2020-03-21 07:00:00,0.0034980671544516256,-0.0013313141442314472
2020-03-21 07:00:00,-0.39229207483028,6.8270341476706116e-06
2020-03-21 07:00:00,-0.8763167590091637,0.0001681406158244441
2020-03-21 07:00:00,1.158371378556255,-0.001363960079295392
2020-03-21 07:00:00,-1.0423805836122046,0.0008943720588126857
2020-03-21 07:00:00,-1.4158502042376304,0.0006560080508073394
2020-03-21 07:00:00,0.13581664362015117,-0.0012916223156030512
2020-03-21 07:00:00,-1.1323474474744695,0.0004957558291518448
2020-03-21 07:00:00,0.06490563836147219,-0.0004769689376584196
2020-03-21 07:00:00,-1.002426237299608,0.0008466658631780215
2020-03-21 07:00:00,-0.8819025173470169,0.0026203684601371897
2020-03-21 07:00:00,-1.4901530188625194,0.0027190942639459133
2020-03-21 07:00:00,-0.6971326623139458,0.0004256468507267316
2020-03-21 07:00:00,0.016764970687366706,-0.0007410205938319235
2020-03-21 07:00:00,0.6367595453535277,-7.199867981275658e-05
2020-03-21 07:00:00,0.35254395370803515,-0.0007985471016918353
2020-03-21 07:00:00,-0.041802478090757135,-0.00046412946653828926
2020-03-21 07:00:00,-0.996623090533275,0.0007432779373164808
2020-03-21 07:00:00,-0.446772289173367,-0.007229562552474678
2020-03-21 07:00:00,0.6147808459315961,-0.0020086319968740827
2020-03-21 07:00:00,-1.5159743090255695,0.00391104117486746
2020-03-21 07:00:00,-1.073478563907748,0.002794050027179381
2020-03-21 07:00:00,-0.5233909865445099,0.008216315028888933
2020-03-21 07:00:00,-1.0001139235775776,0.07346531571097022
2020-03-21 07:00:00,-0.9591430494990884,0.005287224226261516
2020-03-21 07:00:00,0.15497264788354623,-0.012421384655344848
2020-03-21 07:00:00,-0.682917630381869,0.00387363784615443
2020-03-21 07:00:00,-0.16543776300531826,-0.04468117999987019
2020-03-21 07:00:00,-0.707962876692608,0.0035232028330238053
2020-03-21 07:00:00,1.3300306013620697,-0.0036291514798170157
2020-03-21 07:00:00,0.5323188983270186,-0.0008299732050852021
2020-03-21 07:00:00,-0.07497899040646361,-0.0012794194348119414
2020-03-21 07:00:00,-0.316644025597382,0.00031342132136005703
2020-03-21 08:00:00,-0.6998224687760054,0.0010935352996167085
2020-03-21 08:00:00,-0.8128394060995374,0.006414794938944748
2020-03-21 08:00:00,1.3429931943644806,-0.008198059404966828
2020-03-21 08:00:00,0.20667997542387878,-0.0012913522414474514
2020-03-21 08:00:00,-0.424093599637547,0.008310242606735558
2020-03-21 08:00:00,1.377035539438252,-0.012753882921886497
2020-03-21 08:00:00,-0.17988273142786262,0.009261207135785536
2020-03-21 08:00:00,-0.4508024627847371,0.0012238475696915603
2020-03-21 08:00:00,-1.0184665715584627,0.0013201994348879561
2020-03-21 08:00:00,-1.0042905059597687,0.0010387119215388735
2020-03-21 08:00:00,-1.1481601306352271,0.0018258501956645431
2020-03-21 08:00:00,-0.34739393813165587,0.00014064992092389925
2020-03-21 08:00:00,0.7817370404312401,-0.6725570733691584
2020-03-21 08:00:00,0.27401186231108726,0.7256071920715017
2020-03-21 08:00:00,-1.035998566076026,0.000269553696632402
2020-03-21 08:00:00,0.15345656531660745,-0.11304266899851498
2020-03-21 08:00:00,-1.195858975547412,0.0004790181594444326
2020-03-21 08:00:00,0.4269599036244737,-0.00047410231513910693
2020-03-21 08:00:00,-0.327524180754485,-0.00011186063475330057
2020-03-21 08:00:00,-1.0301983804169057,0.003166802402143857
2020-03-21 08:00:00,-1.4491633861414543,0.013636727411346477
2020-03-21 08:00:00,0.034660156159441395,-0.0013328312192435199
2020-03-21 08:00:00,-0.4390352083377646,9.102646665779471e-06
2020-03-21 08:00:00,-0.7984115364966894,0.00016434792829426266
2020-03-21 08:00:00,1.298600779078709,-0.0013707869168497187
2020-03-21 08:00:00,-1.0423805836122046,0.0008943720588126857
2020-03-21 08:00:00,-1.4158502042376304,0.0006560080508073394
2020-03-21 08:00:00,0.21372186613262562,-0.0012954150031332327
2020-03-21 08:00:00,-1.10118535846948,0.0004942387541397721
2020-03-21 08:00:00,0.12722981637145173,-0.0004800030876825648
2020-03-21 08:00:00,-1.0803314598120826,0.000850458550708203
2020-03-21 08:00:00,-0.9130646063520066,0.002621885535149262
2020-03-21 08:00:00,-1.42782884085254,0.002716060113921768
2020-03-21 08:00:00,-0.6503895288064611,0.0004233712382086227
2020-03-21 08:00:00,-0.10788338533259237,-0.0007349522937836333
2020-03-21 08:00:00,0.7614079013734868,-7.806697986104688e-05
2020-03-21 08:00:00,0.508354398732984,-0.0008061324767521981
2020-03-21 08:00:00,0.03610274442171729,-0.0004679221540684707
2020-03-21 08:00:00,-0.996623090533275,0.0007432779373164808
2020-03-21 08:00:00,-0.3532860221583977,-0.007234113777510896
2020-03-21 08:00:00,0.6615239794390808,-0.002010907609392192
2020-03-21 08:00:00,-1.5159743090255695,0.00391104117486746
2020-03-21 08:00:00,-1.0578975194052531,0.0027932914896733447
2020-03-21 08:00:00,-0.49222889753952015,0.00821479795387686
2020-03-21 08:00:00,-0.9066276565626084,0.073460764485934
2020-03-21 08:00:00,-0.9591430494990884,0.005287224226261516
2020-03-21 08:00:00,0.3107830929084951,-0.01242897003040521
2020-03-21 08:00:00,-0.7764038973968382,0.0038781890711906478
2020-03-21 08:00:00,-0.10311358499533871,-0.04468421414989433
2020-03-21 08:00:00,-0.7391249656975978,0.0035247199080358778
2020-03-21 08:00:00,1.407935823874544,-0.0036329441673471972
2020-03-21 08:00:00,0.5946430763369983,-0.0008330073551093472
2020-03-21 08:00:00,0.2833850331509188,-0.001296865797450776
2020-03-21 08:00:00,-0.2699008920898973,0.00031114570884194817
2020-03-21 09:00:00,-0.6998224687760054,0.0010935352996167085
2020-03-21 09:00:00,-0.7972583615970426,0.006414036401438711
2020-03-21 09:00:00,1.3741552833694706,-0.0081995764799789
2020-03-21 09:00:00,0.03528848589643503,-0.0012830083288810521
2020-03-21 09:00:00,-0.3617694216275674,0.008307208456711413
2020-03-21 09:00:00,1.62633225147817,-0.012766019521983077
2020-03-21 09:00:00,-0.17988273142786262,0.009261207135785536
2020-03-21 09:00:00,-0.4508024627847371,0.0012238475696915603
2020-03-21 09:00:00,-1.0184665715584627,0.0013201994348879561
2020-03-21 09:00:00,-0.957547372452284,0.0010364363090207647
2020-03-21 09:00:00,-1.1325790861327325,0.001825091658158507
2020-03-21 09:00:00,-0.4252991606441303,0.00014444260845408068
2020-03-21 09:00:00,0.8284801739387248,-0.6725593489816765
2020-03-21 09:00:00,0.445403351838531,0.7255988481589354
2020-03-21 09:00:00,-1.035998566076026,0.000269553696632402
2020-03-21 09:00:00,0.27810492133656656,-0.11304873729856327
2020-03-21 09:00:00,-1.1491158420399272,0.0004767425469263238
2020-03-21 09:00:00,0.5827703486494225,-0.0004816876901994698
2020-03-21 09:00:00,-0.18729478023203097,-0.00011868747230762716
2020-03-21 09:00:00,-0.9990362914119159,0.0031652853271317847
2020-03-21 09:00:00,-1.4491633861414543,0.013636727411346477
2020-03-21 09:00:00,0.05024120066193628,-0.001333589756749556
2020-03-21 09:00:00,-0.29880580781531063,2.275809111452889e-06
2020-03-21 09:00:00,-0.7516684029892048,0.0001620723157761538
2020-03-21 09:00:00,1.3765060015911836,-0.0013745796043799002
2020-03-21 09:00:00,-0.9956374501047199,0.0008920964462945768
2020-03-21 09:00:00,-1.4158502042376304,0.0006560080508073394
2020-03-21 09:00:00,0.3539512666550796,-0.001302241840687559
2020-03-21 09:00:00,-1.10118535846948,0.0004942387541397721
2020-03-21 09:00:00,0.26745921689390567,-0.0004868299252368913
2020-03-21 09:00:00,-1.158236682324557,0.0008542512382383844
2020-03-21 09:00:00,-1.1000371403819451,0.0026309879852216976
2020-03-21 09:00:00,-1.412247796350045,0.002715301576415732
2020-03-21 09:00:00,-0.5724843062939866,0.0004195785506784413
2020-03-21 09:00:00,-0.09230234083009749,-0.0007357108312896696
2020-03-21 09:00:00,0.7925699903784766,-7.958405487311945e-05
2020-03-21 09:00:00,0.5862596212454584,-0.0008099251642823797
2020-03-21 09:00:00,0.11400796693419173,-0.00047171484159865213
2020-03-21 09:00:00,-0.996623090533275,0.0007432779373164808
2020-03-21 09:00:00,-0.27538079964592327,-0.007237906465041077
2020-03-21 09:00:00,0.895239646976504,-0.002022285671982736
2020-03-21 09:00:00,-1.5159743090255695,0.00391104117486746
2020-03-21 09:00:00,-0.9955733413952736,0.0027902573396491994
2020-03-21 09:00:00,-0.36758054151956104,0.00820872965382857
2020-03-21 09:00:00,-0.8754655675576186,0.07345924741092193
2020-03-21 09:00:00,-0.8968188714891089,0.005284190076237371
2020-03-21 09:00:00,0.40426935992346436,-0.012433521255441428
2020-03-21 09:00:00,-0.7140797193868588,0.0038751549211665025
2020-03-21 09:00:00,-0.00962731798036941,-0.04468876537493055
2020-03-21 09:00:00,-0.6456386986826285,0.0035201686829996605
2020-03-21 09:00:00,1.2365443343471003,-0.003624600254780798
2020-03-21 09:00:00,0.5946430763369983,-0.0008330073551093472
2020-03-21 09:00:00,0.3145471221559085,-0.0012983828724628485
2020-03-21 09:00:00,-0.11409044706494842,0.0003035603337815853
2020-03-21 10:00:00,-0.6374982907660258,0.0010905011495925634
2020-03-21 10:00:00,-0.7972583615970426,0.006414036401438711
2020-03-21 10:00:00,1.2495069273495112,-0.00819350817993061
2020-03-21 10:00:00,-0.12052195912851382,-0.0012754229538206893
2020-03-21 10:00:00,-0.5331609111550112,0.008315552369277812
2020-03-21 10:00:00,1.7198185184931394,-0.012770570747019296
2020-03-21 10:00:00,-0.14872064242287286,0.009259690060773464
2020-03-21 10:00:00,-0.4508024627847371,0.0012238475696915603
2020-03-21 10:00:00,-0.9717234380509778,0.0013179238223698475
2020-03-21 10:00:00,-0.9887094614572738,0.0010379533840328373
2020-03-21 10:00:00,-1.1169980416302376,0.0018243331206524705
2020-03-21 10:00:00,-0.23832662661419166,0.00013534015838164522
2020-03-21 10:00:00,0.797318084933735,-0.6725578319066644
2020-03-21 10:00:00,0.4921464853460156,0.7255965725464173
2020-03-21 10:00:00,-0.9580933435635517,0.0002657610091022206
2020-03-21 10:00:00,0.4650774553665052,-0.1130578397486357
2020-03-21 10:00:00,-1.1491158420399272,0.0004767425469263238
2020-03-21 10:00:00,0.7385807936743713,-0.0004892730652598327
2020-03-21 10:00:00,-0.04706537970957703,-0.00012551430986195374
2020-03-21 10:00:00,-0.9055500243969467,0.003160734102095567
2020-03-21 10:00:00,-1.4491633861414543,0.013636727411346477
2020-03-21 10:00:00,0.28395686819935956,-0.0013449678193401004
2020-03-21 10:00:00,-0.20531954080034134,-2.275415924764832e-06
2020-03-21 10:00:00,-0.7205063139842149,0.00016055524076408122
2020-03-21 10:00:00,1.5478974911186272,-0.0013829235169462992
2020-03-21 10:00:00,-0.9488943165972354,0.0008898208337764679
2020-03-21 10:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-21 10:00:00,0.4474375336700489,-0.0013067930657237768
2020-03-21 10:00:00,-0.9609559579470258,0.0004874119165854456
2020-03-21 10:00:00,0.4544317509238443,-0.0004959323753093267
2020-03-21 10:00:00,-1.1270745933195674,0.0008527341632263119
2020-03-21 10:00:00,-0.9598077398594913,0.0026241611476673712
2020-03-21 10:00:00,-1.443409885355035,0.0027168186514278047
2020-03-21 10:00:00,-0.525741172786502,0.00041730293816033244
2020-03-21 10:00:00,-0.04555920732261284,-0.0007379864438077784
2020-03-21 10:00:00,0.8860562573934458,-8.413527990933717e-05
2020-03-21 10:00:00,0.8199752887828816,-0.0008213032268729239
2020-03-21 10:00:00,0.2698184119591406,-0.000479300216659015
2020-03-21 10:00:00,-0.9187178680208006,0.0007394852497862994
2020-03-21 10:00:00,-0.24421871064093353,-0.00723942354005315
2020-03-21 10:00:00,0.9419827804839888,-0.002024561284500845
2020-03-21 10:00:00,-1.5159743090255695,0.00391104117486746
2020-03-21 10:00:00,-0.9176681188827992,0.002786464652119018
2020-03-21 10:00:00,-0.36758054151956104,0.00820872965382857
2020-03-21 10:00:00,-0.8443034785526288,0.07345773033590985
2020-03-21 10:00:00,-0.8344946934791293,0.005281155926213226
2020-03-21 10:00:00,0.5289177159434235,-0.01243958955548972
2020-03-21 10:00:00,-0.7452418083918485,0.003876671996178575
2020-03-21 10:00:00,0.021534771024620356,-0.04469028244994262
2020-03-21 10:00:00,-0.6144766096776387,0.0035186516079875876
2020-03-21 10:00:00,1.1430580673321311,-0.0036200490297445802
2020-03-21 10:00:00,0.6413862098444829,-0.000835282967627456
2020-03-21 10:00:00,0.3301281666584034,-0.0012991414099688848
2020-03-21 10:00:00,-0.09850940256245354,0.00030280179627554903
2020-03-21 11:00:00,-0.5595930682535515,0.0010867084620623819
2020-03-21 11:00:00,-0.6414479165720937,0.006406451026378349
2020-03-21 11:00:00,1.5299657283944192,-0.008207161855039263
2020-03-21 11:00:00,0.11319370840890947,-0.0012868010164112337
2020-03-21 11:00:00,-0.6889713561799601,0.008323137744338174
2020-03-21 11:00:00,1.9691152305330575,-0.012782707347115875
2020-03-21 11:00:00,-0.024072286402913777,0.009253621760725174
2020-03-21 11:00:00,-0.3573161957697678,0.0012192963446553426
2020-03-21 11:00:00,-0.9249803045434931,0.0013156482098517386
2020-03-21 11:00:00,-0.9731284169547788,0.001037194846526801
2020-03-21 11:00:00,-1.054673863620258,0.0018212989706283254
2020-03-21 11:00:00,-0.16042140410171724,0.0001315474708514638
2020-03-21 11:00:00,1.2180062865010972,-0.6725783124193273
2020-03-21 11:00:00,0.7570242418884287,0.7255836774088147
2020-03-21 11:00:00,-0.8646070765485825,0.00026120978406600286
2020-03-21 11:00:00,0.6676310338989386,-0.11306770073621417
2020-03-21 11:00:00,-1.0867916640299478,0.00047370839690217864
2020-03-21 11:00:00,1.0190395947192792,-0.0005029267403684858
2020-03-21 11:00:00,0.10874506531537184,-0.0001330996849223166
2020-03-21 11:00:00,-0.7964827128794825,0.003155424339553313
2020-03-21 11:00:00,-1.4180012971364644,0.013635210336334405
2020-03-21 11:00:00,0.4709294022292982,-0.0013540702694125359
2020-03-21 11:00:00,-0.15857640729285669,-4.551028442873693e-06
2020-03-21 11:00:00,-0.5491148244567713,0.00015221132819768208
2020-03-21 11:00:00,1.6102216691286069,-0.0013859576669704443
2020-03-21 11:00:00,-0.9177322275922455,0.0008883037587643954
2020-03-21 11:00:00,-1.4002691597351355,0.000655249513301303
2020-03-21 11:00:00,0.5876669341925028,-0.0013136199032781034
2020-03-21 11:00:00,-0.8830507354345514,0.00048361922905526414
2020-03-21 11:00:00,0.6102421959487931,-0.0005035177503696897
2020-03-21 11:00:00,-1.1270745933195674,0.0008527341632263119
2020-03-21 11:00:00,-1.006550873366976,0.00262643676018548
2020-03-21 11:00:00,-1.443409885355035,0.0027168186514278047
2020-03-21 11:00:00,-0.36993072776155317,0.0004097175630999696
2020-03-21 11:00:00,-0.10788338533259237,-0.0007349522937836333
2020-03-21 11:00:00,0.8860562573934458,-8.413527990933717e-05
2020-03-21 11:00:00,0.9757857338078305,-0.0008288886019332868
2020-03-21 11:00:00,0.34772363447161503,-0.00048309290418919646
2020-03-21 11:00:00,-0.8408126455083262,0.000735692562256118
2020-03-21 11:00:00,-0.13515139912346932,-0.007244733302595404
2020-03-21 11:00:00,1.0666311365039478,-0.002030629584549135
2020-03-21 11:00:00,-1.5159743090255695,0.00391104117486746
2020-03-21 11:00:00,-0.8709249853753147,0.002784189039600909
2020-03-21 11:00:00,-0.30525636350958146,0.008205695503804424
2020-03-21 11:00:00,-0.7819793005426492,0.07345469618588571
2020-03-21 11:00:00,-0.8344946934791293,0.005281155926213226
2020-03-21 11:00:00,0.6535660719633826,-0.012445657855538009
2020-03-21 11:00:00,-0.6517555413768792,0.0038721207711423576
2020-03-21 11:00:00,0.3019935720695283,-0.04470393612505128
2020-03-21 11:00:00,-0.5209903426626694,0.00351410038295137
2020-03-21 11:00:00,1.2832874678545851,-0.0036268758672989066
2020-03-21 11:00:00,0.7037103878544624,-0.0008383171176516012
2020-03-21 11:00:00,0.3612902556633932,-0.0013006584849809574
2020-03-21 11:00:00,0.11962522047247484,0.00029218227119104097
2020-03-21 12:00:00,-0.5284309792485616,0.0010851913870503092
2020-03-21 12:00:00,-0.6258668720695988,0.006405692488872313
2020-03-21 12:00:00,1.3741552833694706,-0.0081995764799789
2020-03-21 12:00:00,-0.0426167366160394,-0.0012792156413508706
2020-03-21 12:00:00,-0.9071059792148884,0.008333757269422683
2020-03-21 12:00:00,1.9223720970255729,-0.012780431734597766
2020-03-21 12:00:00,-0.08639646441289332,0.009256655910749319
2020-03-21 12:00:00,-0.3573161957697678,0.0012192963446553426
2020-03-21 12:00:00,-0.9249803045434931,0.0013156482098517386
2020-03-21 12:00:00,-1.0042905059597687,0.0010387119215388735
2020-03-21 12:00:00,-1.054673863620258,0.0018212989706283254
2020-03-21 12:00:00,-0.2071645376092019,0.00013382308336957265
2020-03-21 12:00:00,1.373816731526046,-0.6725858977943877
2020-03-21 12:00:00,0.850510508903398,0.7255791261837784
2020-03-21 12:00:00,-0.8334449875435926,0.0002596927090539303
2020-03-21 12:00:00,0.8701846124313721,-0.11307756172379264
2020-03-21 12:00:00,-1.055629575024958,0.00047219132189010605
2020-03-21 12:00:00,1.1592689952417332,-0.0005097535779228124
2020-03-21 12:00:00,0.18665028782784626,-0.00013689237245249805
2020-03-21 12:00:00,-0.7497395793719978,0.003153148727035204
2020-03-21 12:00:00,-1.4024202526339695,0.013634451798828369
2020-03-21 12:00:00,0.3774431352143289,-0.0013495190443763181
2020-03-21 12:00:00,-0.11183327378537203,-6.826640960982555e-06
2020-03-21 12:00:00,-0.5179527354517814,0.00015069425318560949
2020-03-21 12:00:00,0.7065210879839035,-0.0013419624916203399
2020-03-21 12:00:00,-0.9177322275922455,0.0008883037587643954
2020-03-21 12:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-21 12:00:00,0.6655721567049773,-0.001317412590808285
2020-03-21 12:00:00,-0.9142128244395411,0.00048513630406733674
2020-03-21 12:00:00,0.6725663739587727,-0.0005065519003938348
2020-03-21 12:00:00,-1.0647504153095877,0.0008497000132021667
2020-03-21 12:00:00,-1.1000371403819451,0.0026309879852216976
2020-03-21 12:00:00,-1.4589909298575297,0.002717577188933841
2020-03-21 12:00:00,-0.3231875942540685,0.0004074419505818607
2020-03-21 12:00:00,-0.04555920732261284,-0.0007379864438077784
2020-03-21 12:00:00,0.8237320793834664,-8.110112988519202e-05
2020-03-21 12:00:00,1.209501401345254,-0.0008402666645238311
2020-03-21 12:00:00,0.5035340794965638,-0.0004906782792495593
2020-03-21 12:00:00,-0.7629074229958519,0.0007318998747259366
2020-03-21 12:00:00,-0.10398931011847953,-0.007246250377607477
2020-03-21 12:00:00,1.1133742700114326,-0.0020329051970672442
2020-03-21 12:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 12:00:00,-0.82418185186783,0.0027819134270828
2020-03-21 12:00:00,-0.24293218549960197,0.00820266135378028
2020-03-21 12:00:00,-0.7508172115376595,0.07345317911087364
2020-03-21 12:00:00,-0.8968188714891089,0.005284190076237371
2020-03-21 12:00:00,0.715890249973362,-0.012448692005562154
2020-03-21 12:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-21 12:00:00,0.3019935720695283,-0.04470393612505128
2020-03-21 12:00:00,-0.5521524316676593,0.0035156174579634427
2020-03-21 12:00:00,1.1742201563371208,-0.0036215661047566527
2020-03-21 12:00:00,0.7971966548694318,-0.000842868342687819
2020-03-21 12:00:00,0.11199354362347502,-0.0012885218848843769
2020-03-21 12:00:00,-0.08292835805995866,0.0003020432587695127
2020-03-21 13:00:00,-0.6530793352685207,0.0010912596870985996
2020-03-21 13:00:00,-0.7505152280895578,0.006411760788920602
2020-03-21 13:00:00,1.2650879718520063,-0.008194266717436647
2020-03-21 13:00:00,-0.19842718164098824,-0.0012716302662905078
2020-03-21 13:00:00,-1.078497468742332,0.008342101181989081
2020-03-21 13:00:00,1.6886564294881496,-0.012769053672007223
2020-03-21 13:00:00,-0.38243630996029615,0.009271068123364009
2020-03-21 13:00:00,-0.49754559629222184,0.0012261231822096692
2020-03-21 13:00:00,-1.0184665715584627,0.0013201994348879561
2020-03-21 13:00:00,-1.0666146839697481,0.0010417460715630186
2020-03-21 13:00:00,-1.0858359526252477,0.001822816045640398
2020-03-21 13:00:00,-0.2227455821116968,0.00013458162087560895
2020-03-21 13:00:00,1.2803304645110767,-0.6725813465693515
2020-03-21 13:00:00,0.7881863308934184,0.7255821603338025
2020-03-21 13:00:00,-0.8334449875435926,0.0002596927090539303
2020-03-21 13:00:00,0.8390225234263824,-0.11307604464878057
2020-03-21 13:00:00,-1.0400485305224632,0.0004714327843840698
2020-03-21 13:00:00,0.9878775057142896,-0.0005014096653564133
2020-03-21 13:00:00,0.17106924332535137,-0.00013613383494646175
2020-03-21 13:00:00,-0.6874154013620183,0.003150114577011059
2020-03-21 13:00:00,-1.215447718604031,0.013625349348755934
2020-03-21 13:00:00,0.43976731322430845,-0.0013525531944004632
2020-03-21 13:00:00,-0.11183327378537203,-6.826640960982555e-06
2020-03-21 13:00:00,-0.5491148244567713,0.00015221132819768208
2020-03-21 13:00:00,0.363738108929016,-0.0013252746664875414
2020-03-21 13:00:00,-0.9333132720947405,0.0008890622962704317
2020-03-21 13:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-21 13:00:00,0.6655721567049773,-0.001317412590808285
2020-03-21 13:00:00,-0.9142128244395411,0.00048513630406733674
2020-03-21 13:00:00,0.6258232404512881,-0.000504276287875726
2020-03-21 13:00:00,-1.0803314598120826,0.000850458550708203
2020-03-21 13:00:00,-1.131199229386935,0.00263250506023377
2020-03-21 13:00:00,-1.4589909298575297,0.002717577188933841
2020-03-21 13:00:00,-0.3231875942540685,0.0004074419505818607
2020-03-21 13:00:00,-0.09230234083009749,-0.0007357108312896696
2020-03-21 13:00:00,0.6679216343585175,-7.351575482482915e-05
2020-03-21 13:00:00,1.209501401345254,-0.0008402666645238311
2020-03-21 13:00:00,0.5035340794965638,-0.0004906782792495593
2020-03-21 13:00:00,-0.8408126455083262,0.000735692562256118
2020-03-21 13:00:00,-0.07282722111348977,-0.007247767452619549
2020-03-21 13:00:00,1.1133742700114326,-0.0020329051970672442
2020-03-21 13:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 13:00:00,-0.7930197628628403,0.0027803963520707277
2020-03-21 13:00:00,-0.5233909865445099,0.008216315028888933
2020-03-21 13:00:00,-0.813141389547639,0.07345621326089778
2020-03-21 13:00:00,-0.8968188714891089,0.005284190076237371
2020-03-21 13:00:00,-0.7452418083918485,0.003876671996178575
2020-03-21 13:00:00,0.2708314830645385,-0.0447024190500392
2020-03-21 13:00:00,-0.6144766096776387,0.0035186516079875876
2020-03-21 13:00:00,1.049571800317162,-0.0036154978047083625
2020-03-21 13:00:00,0.5634809873320085,-0.0008314902800972746
2020-03-21 13:00:00,0.08083145461848525,-0.0012870048098723042
2020-03-21 13:00:00,-0.20757671407991773,0.00030811155881780303
2020-03-21 14:00:00,-0.6998224687760054,0.0010935352996167085
2020-03-21 14:00:00,-0.7660962725920528,0.0064125193264266385
2020-03-21 14:00:00,1.1871827493395317,-0.008190474029906464
2020-03-21 14:00:00,-0.19842718164098824,-0.0012716302662905078
2020-03-21 14:00:00,-1.1564026912548064,0.008345893869519264
2020-03-21 14:00:00,1.7353995629956342,-0.012771329284525332
2020-03-21 14:00:00,-0.28895004294532683,0.00926651689832779
2020-03-21 14:00:00,-0.49754559629222184,0.0012261231822096692
2020-03-21 14:00:00,-1.111952838573432,0.0013247506599241739
2020-03-21 14:00:00,-1.082195728472243,0.001042504609069055
2020-03-21 14:00:00,-1.1169980416302376,0.0018243331206524705
2020-03-21 14:00:00,-0.2227455821116968,0.00013458162087560895
2020-03-21 14:00:00,1.2180062865010972,-0.6725783124193273
2020-03-21 14:00:00,0.8660915534058928,0.7255783676462724
2020-03-21 14:00:00,-0.8022828985386029,0.00025817563404185773
2020-03-21 14:00:00,0.8701846124313721,-0.11307756172379264
2020-03-21 14:00:00,-1.0400485305224632,0.0004714327843840698
2020-03-21 14:00:00,0.9878775057142896,-0.0005014096653564133
2020-03-21 14:00:00,0.21781237683283602,-0.00013840944746457061
2020-03-21 14:00:00,-0.6095101788495438,0.0031463218894808775
2020-03-21 14:00:00,-1.464744430643949,0.013637485948852513
2020-03-21 14:00:00,0.5332535802392777,-0.001357104419436681
2020-03-21 14:00:00,-0.08067118478038227,-8.34371597305513e-06
2020-03-21 14:00:00,-0.5179527354517814,0.00015069425318560949
2020-03-21 14:00:00,0.4416433314414904,-0.0013290673540177229
2020-03-21 14:00:00,-0.9333132720947405,0.0008890622962704317
2020-03-21 14:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-21 14:00:00,0.7902205127249363,-0.0013234808908565753
2020-03-21 14:00:00,-0.8674696909320566,0.00048286069154922787
2020-03-21 14:00:00,0.7193095074662574,-0.0005088275129119437
2020-03-21 14:00:00,-1.0959125043145774,0.0008512170882142392
2020-03-21 14:00:00,-1.0688750513769554,0.002629470910209625
2020-03-21 14:00:00,-1.4589909298575297,0.002717577188933841
